276.20549907 0.00341583
276.40419071 0.00341681
276.60288236 0.00341171
276.80157400 0.00340456
277.00026565 0.00339933
277.19895729 0.00339922
277.39764893 0.00340630
277.59634058 0.00342120
277.79503222 0.00344316
277.99372387 0.00347041
278.19241551 0.00350062
278.39110716 0.00353156
278.58979880 0.00356171
278.78849045 0.00359071
278.98718209 0.00361954
279.18587374 0.00365045
279.38456538 0.00368652
279.58325702 0.00373101
279.78194867 0.00378661
279.98064031 0.00385464
280.17933196 0.00393456
280.37802360 0.00402361
280.57671525 0.00411691
280.77540689 0.00420795
280.97409854 0.00428932
281.17279018 0.00435365
281.37148182 0.00439464
281.57017347 0.00440795
281.76886511 0.00439175
281.96755676 0.00434708
282.16624840 0.00427767
282.36494005 0.00418951
282.56363169 0.00409011
282.76232334 0.00398758
282.96101498 0.00388981
283.15970663 0.00380363
283.35839827 0.00373426
283.55708991 0.00368501
283.75578156 0.00365724
283.95447320 0.00365048
284.15316485 0.00366282
284.35185649 0.00369124
284.55054814 0.00373206
284.74923978 0.00378126
284.94793143 0.00383478
285.14662307 0.00388870
285.34531471 0.00393939
285.54400636 0.00398364
285.74269800 0.00401875
285.94138965 0.00404265
286.14008129 0.00405402
286.33877294 0.00405239
286.53746458 0.00403819
286.73615623 0.00401279
286.93484787 0.00397832
287.13353952 0.00393755
287.33223116 0.00389361
287.53092280 0.00384965
287.72961445 0.00380858
287.92830609 0.00377278
288.12699774 0.00374396
288.32568938 0.00372309
288.52438103 0.00371044
288.72307267 0.00370573
288.92176432 0.00370825
289.12045596 0.00371710
289.31914760 0.00373125
289.51783925 0.00374969
289.71653089 0.00377135
289.91522254 0.00379505
290.11391418 0.00381945
290.31260583 0.00384291
290.51129747 0.00386346
290.70998912 0.00387888
290.90868076 0.00388679
291.10737241 0.00388483
291.30606405 0.00387096
291.50475569 0.00384368
291.70344734 0.00380224
291.90213898 0.00374678
292.10083063 0.00367835
292.29952227 0.00359886
292.49821392 0.00351087
292.69690556 0.00341743
292.89559721 0.00332173
293.09428885 0.00322694
293.29298049 0.00313593
293.49167214 0.00305117
293.69036378 0.00297459
293.88905543 0.00290757
294.08774707 0.00285087
294.28643872 0.00280468
294.48513036 0.00276860
294.68382201 0.00274166
294.88251365 0.00272235
295.08120530 0.00270866
295.27989694 0.00269815
295.47858858 0.00268818
295.67728023 0.00267601
295.87597187 0.00265913
296.07466352 0.00263547
296.27335516 0.00260367
296.47204681 0.00256330
296.67073845 0.00251494
296.86943010 0.00246015
297.06812174 0.00240143
297.26681338 0.00234186
297.46550503 0.00228487
297.66419667 0.00223381
297.86288832 0.00219155
298.06157996 0.00216020
298.26027161 0.00214085
298.45896325 0.00213341
298.65765490 0.00213665
298.85634654 0.00214831
299.05503819 0.00216539
299.25372983 0.00218441
299.45242147 0.00220183
299.65111312 0.00221440
299.84980476 0.00221951
300.04849641 0.00221539
300.24718805 0.00220133
300.44587970 0.00217764
300.64457134 0.00214561
300.84326299 0.00210731
301.04195463 0.00206531
301.24064627 0.00202241
301.43933792 0.00198131
301.63802956 0.00194434
301.83672121 0.00191330
302.03541285 0.00188936
302.23410450 0.00187299
302.43279614 0.00186414
302.63148779 0.00186224
302.83017943 0.00186641
303.02887108 0.00187558
303.22756272 0.00188850
303.42625436 0.00190382
303.62494601 0.00192002
303.82363765 0.00193536
304.02232930 0.00194783
304.22102094 0.00195512
304.41971259 0.00195476
304.61840423 0.00194420
304.81709588 0.00192116
305.01578752 0.00188389
305.21447916 0.00183160
305.41317081 0.00176468
305.61186245 0.00168496
305.81055410 0.00159569
306.00924574 0.00150142
306.20793739 0.00140756
306.40662903 0.00131994
306.60532068 0.00124408
306.80401232 0.00118460
307.00270397 0.00114458
307.20139561 0.00112515
307.40008725 0.00112529
307.59877890 0.00114192
307.79747054 0.00117015
307.99616219 0.00120392
308.19485383 0.00123664
308.39354548 0.00126199
308.59223712 0.00127463
308.79092877 0.00127080
308.98962041 0.00124869
309.18831205 0.00120858
309.38700370 0.00115273
309.58569534 0.00108501
309.78438699 0.00101040
309.98307863 0.00093436
310.18177028 0.00086223
310.38046192 0.00079865
310.57915357 0.00074713
310.77784521 0.00070980
310.97653686 0.00068734
311.17522850 0.00067903
311.37392014 0.00068293
311.57261179 0.00069626
311.77130343 0.00071565
311.96999508 0.00073754
312.16868672 0.00075845
312.36737837 0.00077528
312.56607001 0.00078550
312.76476166 0.00078727
312.96345330 0.00077955
313.16214494 0.00076212
313.36083659 0.00073557
313.55952823 0.00070118
313.75821988 0.00066080
313.95691152 0.00061667
314.15560317 0.00057117
314.35429481 0.00052660
314.55298646 0.00048495
314.75167810 0.00044764
314.95036974 0.00041546
315.14906139 0.00038851
315.34775303 0.00036623
315.54644468 0.00034755
315.74513632 0.00033114
315.94382797 0.00031562
316.14251961 0.00029981
316.34121126 0.00028293
316.53990290 0.00026466
316.73859455 0.00024519
316.93728619 0.00022508
317.13597783 0.00020516
317.33466948 0.00018628
317.53336112 0.00016915
317.73205277 0.00015423
317.93074441 0.00014167
318.12943606 0.00013135
318.32812770 0.00012302
318.52681935 0.00011651
318.72551099 0.00011190
318.92420263 0.00010967
319.12289428 0.00011074
319.32158592 0.00011645
319.52027757 0.00012835
319.71896921 0.00014790
319.91766086 0.00017618
320.11635250 0.00021350
320.31504415 0.00025922
320.51373579 0.00031156
320.71242744 0.00036773
320.91111908 0.00042411
321.10981072 0.00047667
321.30850237 0.00052145
321.50719401 0.00055508
321.70588566 0.00057517
321.90457730 0.00058066
322.10326895 0.00057190
322.30196059 0.00055054
322.50065224 0.00051926
322.69934388 0.00048138
322.89803552 0.00044036
323.09672717 0.00039938
323.29541881 0.00036102
323.49411046 0.00032707
323.69280210 0.00029851
323.89149375 0.00027565
324.09018539 0.00025833
324.28887704 0.00024620
324.48756868 0.00023896
324.68626033 0.00023652
324.88495197 0.00023900
325.08364361 0.00024675
325.28233526 0.00026020
325.48102690 0.00027970
325.67971855 0.00030535
325.87841019 0.00033700
326.07710184 0.00037418
326.27579348 0.00041622
326.47448513 0.00046243
326.67317677 0.00051229
326.87186841 0.00056563
327.07056006 0.00062277
327.26925170 0.00068453
327.46794335 0.00075221
327.66663499 0.00082737
327.86532664 0.00091160
328.06401828 0.00100618
328.26270993 0.00111178
328.46140157 0.00122821
328.66009322 0.00135415
328.85878486 0.00148710
329.05747650 0.00162343
329.25616815 0.00175850
329.45485979 0.00188705
329.65355144 0.00200351
329.85224308 0.00210259
330.05093473 0.00217972
330.24962637 0.00223157
330.44831802 0.00225643
330.64700966 0.00225446
330.84570130 0.00222772
331.04439295 0.00218003
331.24308459 0.00211652
331.44177624 0.00204312
331.64046788 0.00196580
331.83915953 0.00188987
332.03785117 0.00181935
332.23654282 0.00175649
332.43523446 0.00170158
332.63392611 0.00165307
332.83261775 0.00160798
333.03130939 0.00156259
333.23000104 0.00151322
333.42869268 0.00145709
333.62738433 0.00139295
333.82607597 0.00132154
334.02476762 0.00124563
334.22345926 0.00116974
334.42215091 0.00109952
334.62084255 0.00104094
334.81953419 0.00099940
335.01822584 0.00097894
335.21691748 0.00098167
335.41560913 0.00100757
335.61430077 0.00105456
335.81299242 0.00111896
336.01168406 0.00119601
336.21037571 0.00128060
336.40906735 0.00136780
336.60775900 0.00145333
336.80645064 0.00153368
337.00514228 0.00160618
337.20383393 0.00166877
337.40252557 0.00171987
337.60121722 0.00175819
337.79990886 0.00178276
337.99860051 0.00179297
338.19729215 0.00178885
338.39598380 0.00177127
338.59467544 0.00174205
338.79336708 0.00170398
338.99205873 0.00166052
339.19075037 0.00161536
339.38944202 0.00157185
339.58813366 0.00153240
339.78682531 0.00149804
339.98551695 0.00146824
340.18420860 0.00144100
340.38290024 0.00141331
340.58159189 0.00138180
340.78028353 0.00134345
340.97897517 0.00129623
341.17766682 0.00123954
341.37635846 0.00117429
341.57505011 0.00110266
341.77374175 0.00102757
341.97243340 0.00095207
342.17112504 0.00087868
342.36981669 0.00080895
342.56850833 0.00074326
342.76719997 0.00068091
342.96589162 0.00062052
343.16458326 0.00056055
343.36327491 0.00049980
343.56196655 0.00043792
343.76065820 0.00037553
343.95934984 0.00031426
344.15804149 0.00025640
344.35673313 0.00020450
344.55542478 0.00016086
344.75411642 0.00012713
344.95280806 0.00010401
345.15149971 0.00009122
345.35019135 0.00008760
345.54888300 0.00009141
345.74757464 0.00010073
345.94626629 0.00011381
346.14495793 0.00012936
346.34364958 0.00014671
346.54234122 0.00016586
346.74103286 0.00018728
346.93972451 0.00021175
347.13841615 0.00024001
347.33710780 0.00027255
347.53579944 0.00030934
347.73449109 0.00034968
347.93318273 0.00039222
348.13187438 0.00043501
348.33056602 0.00047566
348.52925767 0.00051158
348.72794931 0.00054034
348.92664095 0.00055987
349.12533260 0.00056878
349.32402424 0.00056653
349.52271589 0.00055356
349.72140753 0.00053125
349.92009918 0.00050189
350.11879082 0.00046841
350.31748247 0.00043421
350.51617411 0.00040285
350.71486575 0.00037779
350.91355740 0.00036220
351.11224904 0.00035872
351.31094069 0.00036944
351.50963233 0.00039576
351.70832398 0.00043837
351.90701562 0.00049728
352.10570727 0.00057176
352.30439891 0.00066036
352.50309056 0.00076086
352.70178220 0.00087032
352.90047384 0.00098513
353.09916549 0.00110105
353.29785713 0.00121348
353.49654878 0.00131763
353.69524042 0.00140884
353.89393207 0.00148289
354.09262371 0.00153634
354.29131536 0.00156672
354.49000700 0.00157281
354.68869864 0.00155460
354.88739029 0.00151334
355.08608193 0.00145138
355.28477358 0.00137192
355.48346522 0.00127875
355.68215687 0.00117596
355.88084851 0.00106765
356.07954016 0.00095763
356.27823180 0.00084927
356.47692345 0.00074530
356.67561509 0.00064778
356.87430673 0.00055805
357.07299838 0.00047682
357.27169002 0.00040421
357.47038167 0.00033995
357.66907331 0.00028345
357.86776496 0.00023406
358.06645660 0.00019111
358.26514825 0.00015407
358.46383989 0.00012259
358.66253153 0.00009652
358.86122318 0.00007580
359.05991482 0.00006046
359.25860647 0.00005039
359.45729811 0.00004533
359.65598976 0.00004471
359.85468140 0.00004767
360.05337305 0.00005307
360.25206469 0.00005957
360.45075634 0.00006581
360.64944798 0.00007059
360.84813962 0.00007301
361.04683127 0.00007260
361.24552291 0.00006940
361.44421456 0.00006391
361.64290620 0.00005700
361.84159785 0.00004973
362.04028949 0.00004316
362.23898114 0.00003816
362.43767278 0.00003525
362.63636442 0.00003455
362.83505607 0.00003574
363.03374771 0.00003819
363.23243936 0.00004106
363.43113100 0.00004350
363.62982265 0.00004477
363.82851429 0.00004437
364.02720594 0.00004213
364.22589758 0.00003817
364.42458923 0.00003286
364.62328087 0.00002676
364.82197251 0.00002050
365.02066416 0.00001465
365.21935580 0.00000975
365.41804745 0.00000617
365.61673909 0.00000419
365.81543074 0.00000398
366.01412238 0.00000564
366.21281403 0.00000922
366.41150567 0.00001472
366.61019731 0.00002210
366.80888896 0.00003122
367.00758060 0.00004189
367.20627225 0.00005377
367.40496389 0.00006638
367.60365554 0.00007914
367.80234718 0.00009136
368.00103883 0.00010230
368.19973047 0.00011122
368.39842212 0.00011745
368.59711376 0.00012050
368.79580540 0.00012005
368.99449705 0.00011606
369.19318869 0.00010875
369.39188034 0.00009860
369.59057198 0.00008632
369.78926363 0.00007275
369.98795527 0.00005883
370.18664692 0.00004541
370.38533856 0.00003326
370.58403020 0.00002290
370.78272185 0.00001464
370.98141349 0.00000852
371.18010514 0.00000437
371.37879678 0.00000185
371.57748843 0.00000056
371.77618007 0.00000007
371.97487172 0.00000003
372.17356336 0.00000016
372.37225501 0.00000030
372.57094665 0.00000036
372.76963829 0.00000034
372.96832994 0.00000026
373.16702158 0.00000016
373.36571323 0.00000006
373.56440487 -0.00000002
373.76309652 -0.00000006
373.96178816 -0.00000005
374.16047981 0.00000000
374.35917145 0.00000011
374.55786309 0.00000025
374.75655474 0.00000038
374.95524638 0.00000044
375.15393803 0.00000039
375.35262967 0.00000021
375.55132132 -0.00000002
375.75001296 -0.00000008
375.94870461 0.00000039
376.14739625 0.00000188
376.34608790 0.00000496
376.54477954 0.00001016
376.74347118 0.00001785
376.94216283 0.00002806
377.14085447 0.00004048
377.33954612 0.00005433
377.53823776 0.00006849
377.73692941 0.00008156
377.93562105 0.00009215
378.13431270 0.00009902
378.33300434 0.00010133
378.53169598 0.00009882
378.73038763 0.00009176
378.92907927 0.00008101
379.12777092 0.00006781
379.32646256 0.00005359
379.52515421 0.00003972
379.72384585 0.00002734
379.92253750 0.00001721
380.12122914 0.00000965
380.31992079 0.00000459
380.51861243 0.00000165
380.71730407 0.00000028
380.91599572 -0.00000009
381.11468736 0.00000002
381.31337901 0.00000025
381.51207065 0.00000041
381.71076230 0.00000042
381.90945394 0.00000032
382.10814559 0.00000016
382.30683723 0.00000003
382.50552887 -0.00000005
382.70422052 -0.00000007
382.90291216 -0.00000005
383.10160381 -0.00000001
383.30029545 0.00000001
383.49898710 0.00000002
383.69767874 0.00000000
383.89637039 -0.00000002
384.09506203 -0.00000005
384.29375368 -0.00000006
384.49244532 -0.00000006
384.69113696 -0.00000006
384.88982861 -0.00000005
385.08852025 -0.00000004
385.28721190 -0.00000004
385.48590354 -0.00000004
385.68459519 -0.00000005
385.88328683 -0.00000006
386.08197848 -0.00000006
386.28067012 -0.00000006
386.47936176 -0.00000006
386.67805341 -0.00000005
386.87674505 -0.00000005
387.07543670 -0.00000005
387.27412834 -0.00000005
387.47281999 -0.00000006
387.67151163 -0.00000006
387.87020328 -0.00000006
388.06889492 -0.00000006
388.26758657 -0.00000006
388.46627821 -0.00000005
388.66496985 -0.00000005
388.86366150 -0.00000005
389.06235314 -0.00000005
389.26104479 -0.00000005
389.45973643 -0.00000006
389.65842808 -0.00000006
389.85711972 -0.00000005
390.05581137 -0.00000005
390.25450301 -0.00000005
390.45319465 -0.00000005
390.65188630 -0.00000005
390.85057794 -0.00000005
391.04926959 -0.00000005
391.24796123 -0.00000005
391.44665288 -0.00000005
391.64534452 -0.00000005
391.84403617 -0.00000005
392.04272781 -0.00000005
392.24141946 -0.00000005
392.44011110 -0.00000005
392.63880274 -0.00000005
392.83749439 -0.00000005
393.03618603 -0.00000005
393.23487768 -0.00000005
393.43356932 -0.00000005
393.63226097 -0.00000005
393.83095261 -0.00000005
394.02964426 -0.00000005
394.22833590 -0.00000005
394.42702754 -0.00000005
394.62571919 -0.00000005
394.82441083 -0.00000005
395.02310248 -0.00000005
395.22179412 -0.00000005
395.42048577 -0.00000005
395.61917741 -0.00000005
395.81786906 -0.00000005
396.01656070 -0.00000005
396.21525235 -0.00000005
396.41394399 -0.00000005
396.61263563 -0.00000005
396.81132728 -0.00000005
397.01001892 -0.00000005
397.20871057 -0.00000005
397.40740221 -0.00000005
397.60609386 -0.00000005
397.80478550 -0.00000005
398.00347715 -0.00000005
398.20216879 -0.00000005
398.40086043 -0.00000005
398.59955208 -0.00000005
398.79824372 -0.00000005
398.99693537 -0.00000005
399.19562701 -0.00000005
399.39431866 -0.00000005
399.59301030 -0.00000005
399.79170195 -0.00000005
399.99039359 -0.00000005
400.18908524 -0.00000005
400.38777688 -0.00000005
400.58646852 -0.00000005
400.78516017 -0.00000005
400.98385181 -0.00000005
401.18254346 -0.00000005
401.38123510 -0.00000005
401.57992675 -0.00000005
401.77861839 -0.00000004
401.97731004 -0.00000004
402.17600168 -0.00000004
402.37469332 -0.00000004
402.57338497 -0.00000004
402.77207661 -0.00000004
402.97076826 -0.00000004
403.16945990 -0.00000004
403.36815155 -0.00000004
403.56684319 -0.00000004
403.76553484 -0.00000004
403.96422648 -0.00000004
404.16291813 -0.00000004
404.36160977 -0.00000004
404.56030141 -0.00000004
404.75899306 -0.00000004
404.95768470 -0.00000004
405.15637635 -0.00000004
405.35506799 -0.00000004
405.55375964 -0.00000004
405.75245128 -0.00000004
405.95114293 -0.00000004
406.14983457 -0.00000004
406.34852621 -0.00000004
406.54721786 -0.00000004
406.74590950 -0.00000004
406.94460115 -0.00000004
407.14329279 -0.00000004
407.34198444 -0.00000004
407.54067608 -0.00000004
407.73936773 -0.00000004
407.93805937 -0.00000004
408.13675102 -0.00000004
408.33544266 -0.00000004
408.53413430 -0.00000004
408.73282595 -0.00000004
408.93151759 -0.00000004
409.13020924 -0.00000004
409.32890088 -0.00000004
409.52759253 -0.00000004
409.72628417 -0.00000004
409.92497582 -0.00000004
410.12366746 -0.00000004
410.32235910 -0.00000004
410.52105075 -0.00000004
410.71974239 -0.00000004
410.91843404 -0.00000004
411.11712568 -0.00000004
411.31581733 -0.00000004
411.51450897 -0.00000004
411.71320062 -0.00000004
411.91189226 -0.00000004
412.11058391 -0.00000004
412.30927555 -0.00000004
412.50796719 -0.00000004
412.70665884 -0.00000004
412.90535048 -0.00000004
413.10404213 -0.00000004
413.30273377 -0.00000004
413.50142542 -0.00000004
413.70011706 -0.00000004
413.89880871 -0.00000004
414.09750035 -0.00000004
414.29619199 -0.00000004
414.49488364 -0.00000004
414.69357528 -0.00000004
414.89226693 -0.00000004
415.09095857 -0.00000004
415.28965022 -0.00000004
415.48834186 -0.00000004
415.68703351 -0.00000004
415.88572515 -0.00000004
416.08441680 -0.00000004
416.28310844 -0.00000004
416.48180008 -0.00000004
416.68049173 -0.00000004
416.87918337 -0.00000004
417.07787502 -0.00000004
417.27656666 -0.00000004
417.47525831 -0.00000004
417.67394995 -0.00000004
417.87264160 -0.00000004
418.07133324 -0.00000004
418.27002488 -0.00000004
418.46871653 -0.00000004
418.66740817 -0.00000004
418.86609982 -0.00000004
419.06479146 -0.00000004
419.26348311 -0.00000004
419.46217475 -0.00000004
419.66086640 -0.00000004
419.85955804 -0.00000004
420.05824969 -0.00000004
420.25694133 -0.00000004
420.45563297 -0.00000004
420.65432462 -0.00000004
420.85301626 -0.00000004
421.05170791 -0.00000004
421.25039955 -0.00000004
421.44909120 -0.00000004
421.64778284 -0.00000004
421.84647449 -0.00000004
422.04516613 -0.00000004
422.24385777 -0.00000004
422.44254942 -0.00000004
422.64124106 -0.00000004
422.83993271 -0.00000004
423.03862435 -0.00000004
423.23731600 -0.00000004
423.43600764 -0.00000004
423.63469929 -0.00000003
423.83339093 -0.00000003
424.03208258 -0.00000003
424.23077422 -0.00000003
424.42946586 -0.00000004
424.62815751 -0.00000004
424.82684915 -0.00000004
425.02554080 -0.00000003
425.22423244 -0.00000003
425.42292409 -0.00000003
425.62161573 -0.00000003
425.82030738 -0.00000003
426.01899902 -0.00000003
426.21769066 -0.00000004
426.41638231 -0.00000004
426.61507395 -0.00000003
426.81376560 -0.00000003
427.01245724 -0.00000003
427.21114889 -0.00000003
427.40984053 -0.00000003
427.60853218 -0.00000003
427.80722382 -0.00000003
428.00591547 -0.00000003
428.20460711 -0.00000003
428.40329875 -0.00000002
428.60199040 -0.00000002
428.80068204 -0.00000002
428.99937369 -0.00000002
429.19806533 -0.00000003
429.39675698 -0.00000003
429.59544862 -0.00000003
429.79414027 -0.00000002
429.99283191 0.00000001
430.19152355 0.00000003
430.39021520 0.00000003
430.58890684 0.00000002
430.78759849 -0.00000001
430.98629013 -0.00000003
431.18498178 -0.00000001
431.38367342 0.00000007
431.58236507 0.00000020
431.78105671 0.00000034
431.97974836 0.00000039
432.17844000 0.00000031
432.37713164 0.00000010
432.57582329 -0.00000004
432.77451493 0.00000029
432.97320658 0.00000169
433.17189822 0.00000489
433.37058987 0.00001056
433.56928151 0.00001910
433.76797316 0.00003042
433.96666480 0.00004383
434.16535644 0.00005804
434.36404809 0.00007133
434.56273973 0.00008187
434.76143138 0.00008811
434.96012302 0.00008909
435.15881467 0.00008469
435.35750631 0.00007563
435.55619796 0.00006328
435.75488960 0.00004937
435.95358125 0.00003558
436.15227289 0.00002331
436.35096453 0.00001348
436.54965618 0.00000655
436.74834782 0.00000271
436.94703947 0.00000203
437.14573111 0.00000466
437.34442276 0.00001085
437.54311440 0.00002085
437.74180605 0.00003476
437.94049769 0.00005227
438.13918933 0.00007259
438.33788098 0.00009437
438.53657262 0.00011588
438.73526427 0.00013527
438.93395591 0.00015081
439.13264756 0.00016120
439.33133920 0.00016569
439.53003085 0.00016415
439.72872249 0.00015697
439.92741414 0.00014498
440.12610578 0.00012926
440.32479742 0.00011107
440.52348907 0.00009168
440.72218071 0.00007235
440.92087236 0.00005421
441.11956400 0.00003820
441.31825565 0.00002496
441.51694729 0.00001483
441.71563894 0.00000775
441.91433058 0.00000336
442.11302222 0.00000106
442.31171387 0.00000018
442.51040551 0.00000008
442.70909716 0.00000026
442.90778880 0.00000042
443.10648045 0.00000044
443.30517209 0.00000034
443.50386374 0.00000018
443.70255538 0.00000005
443.90124703 -0.00000001
444.09993867 -0.00000001
444.29863031 0.00000002
444.49732196 0.00000005
444.69601360 0.00000005
444.89470525 0.00000004
445.09339689 0.00000001
445.29208854 -0.00000002
445.49078018 -0.00000003
445.68947183 -0.00000003
445.88816347 -0.00000002
446.08685511 -0.00000001
446.28554676 -0.00000001
446.48423840 -0.00000001
446.68293005 -0.00000002
446.88162169 -0.00000003
447.08031334 -0.00000003
447.27900498 -0.00000003
447.47769663 -0.00000002
447.67638827 -0.00000002
447.87507991 -0.00000002
448.07377156 -0.00000003
448.27246320 -0.00000003
448.47115485 -0.00000003
448.66984649 -0.00000003
448.86853814 -0.00000003
449.06722978 -0.00000003
449.26592143 -0.00000003
449.46461307 -0.00000003
449.66330472 -0.00000003
449.86199636 -0.00000003
450.06068800 -0.00000003
450.25937965 -0.00000003
450.45807129 -0.00000003
450.65676294 -0.00000003
450.85545458 -0.00000003
451.05414623 -0.00000003
451.25283787 -0.00000003
451.45152952 -0.00000003
451.65022116 -0.00000003
451.84891280 -0.00000003
452.04760445 -0.00000003
452.24629609 -0.00000003
452.44498774 -0.00000003
452.64367938 -0.00000003
452.84237103 -0.00000003
453.04106267 -0.00000003
453.23975432 -0.00000003
453.43844596 -0.00000003
453.63713761 -0.00000003
453.83582925 -0.00000003
454.03452089 -0.00000003
454.23321254 -0.00000003
454.43190418 -0.00000003
454.63059583 -0.00000003
454.82928747 -0.00000003
455.02797912 -0.00000003
455.22667076 -0.00000003
455.42536241 -0.00000003
455.62405405 -0.00000003
455.82274569 -0.00000003
456.02143734 -0.00000003
456.22012898 -0.00000003
456.41882063 -0.00000003
456.61751227 -0.00000003
456.81620392 -0.00000003
457.01489556 -0.00000003
457.21358721 -0.00000003
457.41227885 -0.00000003
457.61097050 -0.00000003
457.80966214 -0.00000003
458.00835378 -0.00000003
458.20704543 -0.00000003
458.40573707 -0.00000003
458.60442872 -0.00000003
458.80312036 -0.00000003
459.00181201 -0.00000003
459.20050365 -0.00000003
459.39919530 -0.00000003
459.59788694 -0.00000003
459.79657858 -0.00000003
459.99527023 -0.00000003
460.19396187 -0.00000003
460.39265352 -0.00000003
460.59134516 -0.00000003
460.79003681 -0.00000003
460.98872845 -0.00000003
461.18742010 -0.00000003
461.38611174 -0.00000003
461.58480339 -0.00000003
461.78349503 -0.00000003
461.98218667 -0.00000003
462.18087832 -0.00000003
462.37956996 -0.00000003
462.57826161 -0.00000003
462.77695325 -0.00000003
462.97564490 -0.00000003
463.17433654 -0.00000003
463.37302819 -0.00000003
463.57171983 -0.00000003
463.77041147 -0.00000003
463.96910312 -0.00000003
464.16779476 -0.00000003
464.36648641 -0.00000003
464.56517805 -0.00000003
464.76386970 -0.00000003
464.96256134 -0.00000003
465.16125299 -0.00000003
465.35994463 -0.00000003
465.55863628 -0.00000003
465.75732792 -0.00000003
465.95601956 -0.00000003
466.15471121 -0.00000003
466.35340285 -0.00000003
466.55209450 -0.00000003
466.75078614 -0.00000003
466.94947779 -0.00000003
467.14816943 -0.00000003
467.34686108 -0.00000003
467.54555272 -0.00000003
467.74424436 -0.00000003
467.94293601 -0.00000002
468.14162765 -0.00000002
468.34031930 -0.00000003
468.53901094 -0.00000003
468.73770259 -0.00000003
468.93639423 -0.00000003
469.13508588 -0.00000002
469.33377752 -0.00000001
469.53246917 -0.00000001
469.73116081 -0.00000002
469.92985245 -0.00000003
470.12854410 -0.00000004
470.32723574 -0.00000002
470.52592739 0.00000000
470.72461903 0.00000003
470.92331068 0.00000003
471.12200232 0.00000001
471.32069397 -0.00000003
471.51938561 -0.00000004
471.71807725 0.00000001
471.91676890 0.00000014
472.11546054 0.00000029
472.31415219 0.00000037
472.51284383 0.00000028
472.71153548 0.00000006
472.91022712 -0.00000004
473.10891877 0.00000056
473.30761041 0.00000272
473.50630206 0.00000736
473.70499370 0.00001516
473.90368534 0.00002623
474.10237699 0.00003988
474.30106863 0.00005453
474.49976028 0.00006801
474.69845192 0.00007802
474.89714357 0.00008268
475.09583521 0.00008107
475.29452686 0.00007350
475.49321850 0.00006139
475.69191014 0.00004693
475.89060179 0.00003248
476.08929343 0.00001998
476.28798508 0.00001059
476.48667672 0.00000455
476.68536837 0.00000135
476.88406001 0.00000012
477.08275166 -0.00000004
477.28144330 0.00000021
477.48013495 0.00000051
477.67882659 0.00000072
477.87751823 0.00000078
478.07620988 0.00000063
478.27490152 0.00000026
478.47359317 -0.00000006
478.67228481 0.00000034
478.87097646 0.00000265
479.06966810 0.00000834
479.26835975 0.00001877
479.46705139 0.00003454
479.66574303 0.00005496
479.86443468 0.00007793
480.06312632 0.00010010
480.26181797 0.00011767
480.46050961 0.00012728
480.65920126 0.00012702
480.85789290 0.00011693
481.05658455 0.00009899
481.25527619 0.00007659
481.45396784 0.00005356
481.65265948 0.00003324
481.85135112 0.00001772
482.05004277 0.00000760
482.24873441 0.00000222
482.44742606 0.00000019
482.64611770 -0.00000004
482.84480935 0.00000032
483.04350099 0.00000057
483.24219264 0.00000054
483.44088428 0.00000031
483.63957592 0.00000008
483.83826757 -0.00000004
484.03695921 -0.00000004
484.23565086 0.00000002
484.43434250 0.00000006
484.63303415 0.00000006
484.83172579 0.00000002
485.03041744 -0.00000002
485.22910908 -0.00000004
485.42780073 -0.00000004
485.62649237 -0.00000002
485.82518401 -0.00000001
486.02387566 -0.00000001
486.22256730 -0.00000002
486.42125895 -0.00000003
486.61995059 -0.00000004
486.81864224 -0.00000004
487.01733388 -0.00000003
487.21602553 -0.00000002
487.41471717 -0.00000002
487.61340881 -0.00000003
487.81210046 -0.00000003
488.01079210 -0.00000004
488.20948375 -0.00000004
488.40817539 -0.00000003
488.60686704 -0.00000003
488.80555868 -0.00000003
489.00425033 -0.00000003
489.20294197 -0.00000003
489.40163362 -0.00000004
489.60032526 -0.00000004
489.79901690 -0.00000003
489.99770855 -0.00000002
490.19640019 -0.00000001
490.39509184 -0.00000001
490.59378348 -0.00000003
490.79247513 -0.00000004
490.99116677 -0.00000004
491.18985842 -0.00000001
491.38855006 0.00000003
491.58724170 0.00000006
491.78593335 0.00000005
491.98462499 -0.00000001
492.18331664 -0.00000005
492.38200828 0.00000000
492.58069993 0.00000019
492.77939157 0.00000044
492.97808322 0.00000058
493.17677486 0.00000043
493.37546651 0.00000005
493.57415815 0.00000000
493.77284979 0.00000145
493.97154144 0.00000608
494.17023308 0.00001556
494.36892473 0.00003087
494.56761637 0.00005158
494.76630802 0.00007552
494.96499966 0.00009897
495.16369131 0.00011753
495.36238295 0.00012732
495.56107459 0.00012617
495.75976624 0.00011431
495.95845788 0.00009432
496.15714953 0.00007029
496.35584117 0.00004663
496.55453282 0.00002685
496.75322446 0.00001279
496.95191611 0.00000453
497.15060775 0.00000083
497.34929940 -0.00000008
497.54799104 0.00000017
497.74668268 0.00000051
497.94537433 0.00000056
498.14406597 0.00000035
498.34275762 0.00000010
498.54144926 -0.00000004
498.74014091 -0.00000005
498.93883255 0.00000001
499.13752420 0.00000006
499.33621584 0.00000005
499.53490748 0.00000000
499.73359913 -0.00000004
499.93229077 -0.00000005
500.13098242 -0.00000004
500.32967406 -0.00000002
500.52836571 -0.00000002
500.72705735 -0.00000003
